30.30000000000000071 0.0005574556 0.0004752582 0.001122198 0.002392309 0.002810653 0.002153353 
30.40000000000000213 0.0006042475 0.0005300221 0.001101166 0.002414936 0.002805226 0.002140223 
30.5 0.0006319255 0.0004838945 0.001097414 0.002460585 0.002780756 0.002180295 
30.60000000000000142 0.000579148 0.0004945047 0.001104755 0.002485472 0.002864775 0.002153867 
30.70000000000000284 0.000629652 0.0005005983 0.001119528 0.002480201 0.002819919 0.002170235 
30.80000000000000071 0.0005755141 0.0004926978 0.001099437 0.002407563 0.002893288 0.002128513 
30.90000000000000213 0.0006348208 0.0004804446 0.001135932 0.002422863 0.002743497 0.002156745 
31 0.0006301226 0.0004994389 0.001116665 0.002508353 0.002770832 0.002143461 
31.10000000000000142 0.0006134803 0.0005108228 0.001133356 0.002478623 0.002612712 0.002187688 
31.20000000000000284 0.0005958532 0.0004913078 0.001118152 0.002525242 0.002752682 0.002144816 
31.30000000000000071 0.0005914263 0.0004838437 0.001094654 0.002481766 0.002665802 0.002180165 
31.40000000000000213 0.0006263214 0.0005163181 0.001128704 0.002439029 0.002703239 0.002206374 
31.5 0.0006210321 0.0004799322 0.001120624 0.002459819 0.002704168 0.002137164 
31.60000000000000142 0.0006065356 0.0004845931 0.001125003 0.002492196 0.002790884 0.002150924 
31.70000000000000284 0.0006064164 0.0004853426 0.001122226 0.002479981 0.002822212 0.002159737 
31.80000000000000071 0.0005866018 0.000503035 0.001123054 0.002598005 0.002787451 0.002188543 
31.90000000000000213 0.0005900791 0.0004909942 0.001124205 0.002547702 0.002766309 0.002224066 
32 0.000572805 0.0004813395 0.001123246 0.002441446 0.002641066 0.00215229 
32.10000000000000142 0.0006036607 0.0004974102 0.001123913 0.002547498 0.00269765 0.00218137 
32.20000000000000284 0.0005459769 0.0005016504 0.001126722 0.002483647 0.002734565 0.002154055 
32.30000000000000426 0.0005865057 0.0005171932 0.001139385 0.00250361 0.002774995 0.002176356 
32.39999999999999858 0.0005793931 0.0004865912 0.001117856 0.002509475 0.002799675 0.002206962 
32.5 0.0006303014 0.0005148715 0.001153174 0.002497097 0.002691944 0.002190727 
32.60000000000000142 0.0005907887 0.0004881267 0.001131488 0.002448507 0.002735625 0.002189964 
32.70000000000000284 0.0005886993 0.0004768607 0.001139052 0.002532496 0.002754887 0.002202508 
32.80000000000000426 0.0005970506 0.0005108918 0.00113707 0.002486808 0.002759646 0.002208532 
32.89999999999999858 0.0005647548 0.0004622632 0.00113958 0.002444776 0.002799784 0.002240217 
33 0.0006009051 0.0004557424 0.001131472 0.002460459 0.002701047 0.002193853 
33.10000000000000142 0.0006374487 0.0004851255 0.001141733 0.002496863 0.00266477 0.002173361 
33.20000000000000284 0.0005845765 0.0005117334 0.001162765 0.002488816 0.002717777 0.002212484 
33.30000000000000426 0.0005669868 0.0004659134 0.001183098 0.002526956 0.002714833 0.002210532 
33.39999999999999858 0.000575517 0.0004983117 0.001156291 0.002502276 0.002675246 0.002186384 
33.5 0.0005536239 0.0004600403 0.00117144 0.002513578 0.002802351 0.002221009 
33.60000000000000142 0.0005741299 0.0004612749 0.001173389 0.002471378 0.002648688 0.002211619 
33.70000000000000284 0.0005779088 0.000485379 0.001151379 0.002543024 0.002715045 0.002267818 
33.80000000000000426 0.0005840551 0.0004701829 0.001174176 0.00248461 0.002662892 0.002211032 
33.89999999999999858 0.0005623273 0.0004723432 0.001178155 0.002525968 0.002838606 0.002228621 
34 0.00057323 0.0004749577 0.001176275 0.002547716 0.002758604 0.002221968 
34.10000000000000142 0.0005441692 0.0004668285 0.001163527 0.002490551 0.002788745 0.00218822 
34.20000000000000284 0.0005478582 0.0004684237 0.001192068 0.002519305 0.002705653 0.002258931 
34.30000000000000426 0.0005766596 0.0004927299 0.00117734 0.002524735 0.002772064 0.002259182 
34.39999999999999858 0.0005452776 0.0004651457 0.001193954 0.002583572 0.002637857 0.002244657 
34.5 0.0005803965 0.0004655659 0.001184141 0.002505502 0.00273856 0.002240445 
34.60000000000000142 0.0006003791 0.0004720409 0.001196358 0.002529987 0.002690081 0.002225621 
34.70000000000000284 0.0005459836 0.0004741511 0.001216309 0.002553809 0.002675345 0.002229888 
34.80000000000000426 0.0005554949 0.0004768764 0.001182784 0.002521234 0.002663334 0.002266129 
34.89999999999999858 0.0005357866 0.0004575495 0.001206711 0.002584926 0.002789185 0.002279386 
35 0.0006055772 0.0004775169 0.001198004 0.002551929 0.002690815 0.002236122 
35.10000000000000142 0.0005810817 0.0004856465 0.001182638 0.002566773 0.002708344 0.002277303 
35.20000000000000284 0.0005682843 0.0004821993 0.00120967 0.00257023 0.00280306 0.002283622 
35.30000000000000426 0.0005640541 0.0004658346 0.001198308 0.002591192 0.002751268 0.002278178 
35.39999999999999858 0.0005768848 0.0004749483 0.001193897 0.002538745 0.002767166 0.002287202 
35.5 0.0005927412 0.0004925641 0.001203989 0.002552777 0.002664218 0.002303709 
35.60000000000000142 0.0005806716 0.0004573015 0.001191317 0.002613406 0.002749554 0.002268383 
35.70000000000000284 0.0005375583 0.0004646173 0.00120963 0.002565382 0.002817705 0.002299167 
35.80000000000000426 0.0005448191 0.0004883343 0.001228346 0.002586208 0.00279716 0.002321162 
35.89999999999999858 0.0005721288 0.0004862989 0.001227144 0.002585459 0.002857018 0.002307461 
36 0.0005742704 0.0004629737 0.001208956 0.002523216 0.002568399 0.002282568 
36.10000000000000142 0.0005270548 0.0004829569 0.001212787 0.002516258 0.002728924 0.002266207 
36.20000000000000284 0.0005671364 0.0004529387 0.00121307 0.002633742 0.002712943 0.002286752 
36.30000000000000426 0.0005771481 0.0004682126 0.001204701 0.002662399 0.002722757 0.002310556 
36.39999999999999858 0.0005679783 0.0004993003 0.0012296 0.002575579 0.002864323 0.002325744 
36.5 0.0005552327 0.0004735369 0.001221695 0.002529959 0.002747361 0.002291553 
36.60000000000000142 0.0005203311 0.0004586337 0.001223477 0.002634172 0.00273711 0.002329035 
36.70000000000000284 0.0005627566 0.0004786677 0.001213585 0.002581621 0.002821494 0.002325388 
36.80000000000000426 0.0005752719 0.0004959178 0.00123054 0.002542035 0.002711196 0.002339576 
36.89999999999999858 0.0005670905 0.0004663259 0.001225959 0.002595065 0.002705905 0.002324584 
37 0.000581734 0.0004770066 0.001242052 0.002651363 0.002712896 0.002361859 
37.10000000000000142 0.0005642893 0.0004706788 0.001216024 0.002655901 0.002781582 0.002328328 
37.20000000000000284 0.0005468065 0.0004824972 0.001233481 0.002523756 0.00263369 0.002313068 
37.30000000000000426 0.0005680279 0.0004640159 0.001222769 0.002610735 0.002823562 0.002349164 
37.39999999999999858 0.0005458155 0.0004311754 0.001248496 0.002658869 0.002714704 0.002338655 
37.5 0.000549793 0.0004761887 0.001246955 0.002609211 0.00286698 0.002323348 
37.60000000000000142 0.0005486601 0.0004599312 0.001246111 0.002607786 0.002635258 0.002389608 
37.70000000000000284 0.0005636386 0.0004975217 0.00124034 0.002680647 0.002652862 0.002356915 
37.80000000000000426 0.0005404342 0.0004761858 0.001242066 0.002650228 0.002743213 0.002344452 
37.89999999999999858 0.0005677627 0.000469958 0.001247763 0.002626909 0.00277289 0.002340013 
38 0.0005548354 0.0004798907 0.001263934 0.002660353 0.002709022 0.002339107 
38.10000000000000142 0.0005469938 0.0004605441 0.001246205 0.00266449 0.002647243 0.002347697 
38.20000000000000284 0.0005521315 0.0004596647 0.001247023 0.002638406 0.002743172 0.002392606 
38.30000000000000426 0.0005238875 0.0004785267 0.001262539 0.002630364 0.002699371 0.002399277 
38.40000000000000568 0.0005279071 0.0004678339 0.001255595 0.00267553 0.002764536 0.002404948 
38.5 0.0005838879 0.0004846804 0.001261564 0.002617191 0.002655837 0.002384757 
38.60000000000000142 0.0005262672 0.0004532126 0.001263859 0.0026828 0.002708371 0.002384284 
38.70000000000000284 0.0005698263 0.0004737804 0.001251434 0.002718218 0.00273348 0.002349281 
38.80000000000000426 0.0005239792 0.0004796836 0.001281784 0.002705 0.002688893 0.00238318 
38.90000000000000568 0.0005671313 0.0004729092 0.001257849 0.002662554 0.00261159 0.002377057 
39 0.0005467444 0.0004489383 0.001268335 0.002677906 0.002744277 0.002438621 
39.10000000000000142 0.0005500552 0.0004495328 0.00126871 0.002722393 0.002584649 0.002402617 
39.20000000000000284 0.0005255443 0.0004920109 0.001276239 0.002684343 0.002785391 0.002389567 
39.30000000000000426 0.0005505126 0.0004824421 0.001293572 0.002689455 0.002566009 0.00241937 
39.40000000000000568 0.0005018343 0.0004775194 0.001276556 0.002719056 0.00271603 0.0024456 
39.5 0.0005560945 0.0004760095 0.001280799 0.002727749 0.002661013 0.002423484 
39.60000000000000142 0.0005499974 0.0004632039 0.001290904 0.002738983 0.002663856 0.002418958 
39.70000000000000284 0.000510461 0.000480813 0.001286936 0.002694477 0.00271044 0.002429575 
39.80000000000000426 0.0005384595 0.000458046 0.001279281 0.002746085 0.002728134 0.002423831 
39.90000000000000568 0.0005398399 0.0004447319 0.00129402 0.002663747 0.002660949 0.00243712 
40 0.0005446287 0.0004516927 0.001265067 0.002695202 0.002739407 0.002397321 
40.10000000000000142 0.0005448583 0.0004455098 0.001312716 0.002742802 0.002865754 0.002456472 
40.20000000000000284 0.0005148085 0.0004328737 0.001289637 0.002643884 0.002643696 0.002410286 
40.30000000000000426 0.0005356836 0.0004741497 0.001288587 0.002724215 0.002613111 0.002452325 
40.40000000000000568 0.0005259262 0.0004680391 0.001297663 0.002707896 0.002721802 0.00243927 
40.5 0.0005154693 0.0004675404 0.001293471 0.002699641 0.002634494 0.002428272 
40.60000000000000142 0.0005023092 0.000468686 0.001312298 0.002747327 0.002762273 0.002448785 
40.70000000000000284 0.0005607658 0.0004578964 0.00132777 0.002719143 0.002644376 0.002443887 
40.80000000000000426 0.0005207878 0.0004637201 0.001313414 0.002727316 0.002700488 0.002450303 
40.90000000000000568 0.0005589288 0.0004465859 0.001321808 0.002764137 0.0026532 0.002447149 
41 0.0005278407 0.0004606763 0.001312226 0.002717877 0.002700893 0.002429908 
41.10000000000000142 0.0005331182 0.000442184 0.001311089 0.002781154 0.002510979 0.002493229 
41.20000000000000284 0.0005260219 0.0004520412 0.001320991 0.002743959 0.002707964 0.002461339 
41.30000000000000426 0.0005347673 0.0004450935 0.001308867 0.002778997 0.002687132 0.002497824 
41.40000000000000568 0.0005235051 0.0004762338 0.001328894 0.002733797 0.002627633 0.00246428 
41.5 0.0005119626 0.0004609107 0.00131661 0.002749919 0.002560618 0.002452447 
41.60000000000000142 0.0005375949 0.000465244 0.001334896 0.002766144 0.002809301 0.002487124 
41.70000000000000284 0.0005207826 0.0004494231 0.001338727 0.002751852 0.002634888 0.002505686 
41.80000000000000426 0.0005561487 0.0004474437 0.00131863 0.00269964 0.002718841 0.00250727 
41.90000000000000568 0.0005482666 0.0004580012 0.001345245 0.002797592 0.002764343 0.002528088 
42 0.0005209536 0.0004280342 0.001344258 0.00274343 0.002661361 0.002487855 
42.10000000000000142 0.0005371818 0.0004745358 0.001322043 0.002738226 0.002637713 0.002499095 
42.20000000000000284 0.0005474731 0.0004632733 0.001360762 0.002851415 0.002758183 0.002513364 
42.30000000000000426 0.0005258813 0.0004491985 0.00134935 0.002780225 0.002622188 0.002550359 
42.40000000000000568 0.0005216411 0.0004764862 0.001355325 0.002744422 0.002683754 0.002533765 
42.5 0.0005528081 0.0004581366 0.00134646 0.002788205 0.002649698 0.00254847 
42.60000000000000142 0.0005564145 0.0004665126 0.001354371 0.002790689 0.002692644 0.002532468 
42.70000000000000284 0.0005282427 0.00044699 0.001358468 0.002819639 0.002667126 0.00254976 
42.80000000000000426 0.0005263832 0.0004440942 0.001350704 0.002836788 0.002739612 0.002546264 
42.90000000000000568 0.0005052997 0.0004653281 0.00135177 0.002796967 0.002801289 0.002569075 
43 0.0005342946 0.0004667453 0.001353709 0.002772458 0.002684373 0.00255609 
43.10000000000000142 0.0006082201 0.0004654366 0.001363943 0.0028043 0.002715518 0.002555268 
43.20000000000000284 0.0005062383 0.000468018 0.001370482 0.002870613 0.002732551 0.002545234 
43.30000000000000426 0.0005372689 0.0004609605 0.001379752 0.002810016 0.002638837 0.002572189 
43.40000000000000568 0.0005329034 0.0005021674 0.00136946 0.002805532 0.002736988 0.002564462 
43.5 0.0005090151 0.0004541101 0.001374527 0.00289717 0.002737429 0.002554892 
43.60000000000000142 0.0005107672 0.0004652385 0.001371893 0.002860303 0.002695664 0.002568314 
43.70000000000000284 0.0005037604 0.0004442585 0.00137942 0.00280149 0.002651204 0.002562841 
43.80000000000000426 0.000541297 0.0004636034 0.001367792 0.002832 0.002696927 0.002579986 
43.90000000000000568 0.0004937136 0.0004352845 0.001383379 0.002829344 0.002661873 0.002539533 
44 0.0005102976 0.0004320481 0.001377037 0.002801129 0.002691672 0.002602727 
44.10000000000000142 0.0005222279 0.0004418176 0.00138351 0.002793114 0.002553101 0.002604714 
44.20000000000000284 0.0005068544 0.0004524728 0.001393867 0.002860114 0.002703184 0.002630079 
44.30000000000000426 0.0005210497 0.0004440015 0.001394143 0.002859104 0.002747805 0.002607284 
44.40000000000000568 0.0005421804 0.0004576661 0.001397356 0.002876369 0.00264814 0.002634372 
44.5 0.0005516051 0.0004314317 0.001397659 0.00279438 0.002670402 0.00260872 
44.60000000000000142 0.0005197729 0.0004338991 0.001399784 0.002892252 0.002721664 0.002632389 
44.70000000000000284 0.0005110673 0.0004853549 0.001400909 0.002850999 0.002666868 0.002604533 
44.80000000000000426 0.0005188153 0.0004608137 0.0013974 0.002833482 0.002657612 0.002632728 
44.90000000000000568 0.0005382234 0.0004493492 0.00141204 0.002892796 0.002704736 0.002633058 
45 0.0005244939 0.000452228 0.001405892 0.002914641 0.002769132 0.00265459 
45.10000000000000142 0.0005064566 0.000435395 0.001426036 0.002933244 0.002644554 0.002617328 
45.20000000000000284 0.0005308249 0.0004605117 0.001415523 0.002905955 0.002591133 0.002646079 
45.30000000000000426 0.0005087858 0.0004539182 0.001421851 0.002864687 0.002740626 0.002651819 
45.40000000000000568 0.000491318 0.0004315572 0.001412391 0.002955449 0.002502292 0.002638232 
45.5 0.0004947414 0.0004359724 0.001417239 0.002987322 0.002502652 0.002659931 
45.60000000000000142 0.0005113657 0.0004418046 0.001415491 0.002917729 0.002677841 0.0026757 
45.70000000000000284 0.0005066671 0.0004616343 0.001422559 0.002881019 0.002707519 0.002652751 
45.80000000000000426 0.0005408704 0.0004627023 0.001421836 0.002874149 0.002653304 0.002656575 
45.90000000000000568 0.000513812 0.0004470288 0.001442878 0.002915397 0.002673741 0.00268541 
46 0.0004835459 0.0004291539 0.001438241 0.0029101 0.002600557 0.002659801 
46.10000000000000142 0.0005084119 0.0004520023 0.001454161 0.002931576 0.002703976 0.002698267 
46.20000000000000284 0.0004940673 0.0004465651 0.001404772 0.002958217 0.002745761 0.002670157 
46.30000000000000426 0.000511355 0.0004265378 0.00143726 0.002955381 0.002694695 0.002694267 
46.40000000000000568 0.0005107364 0.0004395652 0.001426832 0.002929066 0.002673546 0.002685711 
46.5 0.0005050323 0.0004198482 0.001432417 0.002939604 0.002687228 0.002678318 
46.60000000000000142 0.0004991212 0.0004337795 0.001421642 0.002946117 0.002666362 0.002710886 
46.70000000000000284 0.0004831645 0.0004488431 0.001437978 0.002981263 0.00269461 0.002695424 
46.80000000000000426 0.0005087896 0.0004452901 0.001440682 0.002952093 0.002703283 0.002735361 
46.90000000000000568 0.0005350892 0.0004717717 0.001450928 0.002968732 0.002705293 0.002737229 
47 0.0005285341 0.0004280095 0.001442835 0.002918208 0.002663075 0.002725557 
47.10000000000000142 0.0005272458 0.0004365847 0.001449939 0.002980268 0.002605111 0.002702887 
47.20000000000000284 0.0005186391 0.0004609967 0.001448117 0.002973238 0.0027633 0.00269687 
47.30000000000000426 0.0005184791 0.0004395934 0.001455556 0.003005316 0.002737052 0.002717739 
47.40000000000000568 0.0005312915 0.0004501796 0.001445753 0.002992448 0.002623617 0.002715611 
47.5 0.0005006796 0.0004494287 0.001465302 0.003027967 0.002478987 0.00271886 
47.60000000000000142 0.0004909154 0.0004322089 0.00145332 0.002988031 0.002769653 0.002719566 
47.70000000000000284 0.0004653474 0.0004571272 0.001466587 0.002982122 0.002705419 0.002750306 
47.80000000000000426 0.0005006491 0.0004304779 0.001452587 0.002974461 0.002667394 0.002735956 
47.90000000000000568 0.0004922097 0.0004413788 0.001464234 0.003029023 0.002638309 0.002740519 
48 0.000518523 0.0004410309 0.001461895 0.003035408 0.002695457 0.002722999 
48.10000000000000142 0.0004896591 0.000440288 0.001472678 0.003040484 0.002725667 0.002690816 
48.20000000000000284 0.0005095701 0.0004777819 0.001470876 0.002959934 0.002667575 0.002761539 
48.30000000000000426 0.0005149321 0.0004422288 0.001471678 0.003003507 0.002693793 0.002738353 
48.40000000000000568 0.0005107492 0.0004408272 0.001468441 0.002973143 0.002724126 0.002747108 
48.5 0.0005206707 0.0004486971 0.001479098 0.003034918 0.002724421 0.002736757 
48.60000000000000142 0.0005123869 0.0004456483 0.001486723 0.002991768 0.002729548 0.002748172 
48.70000000000000284 0.000482186 0.000469209 0.001495585 0.003024512 0.002592392 0.002731677 
48.80000000000000426 0.0004618062 0.0004633571 0.001480097 0.003006396 0.002607808 0.002744493 
48.90000000000000568 0.0005002583 0.0004338166 0.001496811 0.003044823 0.002618519 0.002788615 
49 0.000506251 0.0004693001 0.001488514 0.002974313 0.002666553 0.002783779 
49.10000000000000142 0.0004912348 0.0004367121 0.001489415 0.003025899 0.002702908 0.00277623 
49.20000000000000284 0.0005228407 0.0004414659 0.001495402 0.00305234 0.00273894 0.002805925 
