29.5 0.0001928336 0.0001873829 0.0002820804 0.001338767 0.001456835 0.00123136 
29.60000000000000142 0.0001925128 0.0001866913 0.0002779166 0.001322088 0.001412675 0.001238235 
29.70000000000000284 0.0001940242 0.000193875 0.0002913857 0.001317318 0.001447183 0.001269144 
29.80000000000000071 0.0001999314 0.0001951827 0.0002734613 0.00130672 0.00143784 0.001228253 
29.90000000000000213 0.000200524 0.0001921534 0.0002772995 0.001394258 0.001417416 0.001251989 
30 0.0001937957 0.0001863618 0.0002806575 0.001355143 0.001420475 0.001272724 
30.10000000000000142 0.0001965523 0.0001953826 0.0002735868 0.001381903 0.001432736 0.001229285 
30.20000000000000284 0.000200845 0.0001945528 0.0002676802 0.001304076 0.001408108 0.001228009 
30.30000000000000071 0.0001990295 0.000198755 0.0002726015 0.001394499 0.001375896 0.0012603 
30.40000000000000213 0.0001955761 0.0001952422 0.0002826762 0.001393489 0.001408321 0.001224688 
30.5 0.0001961457 0.0001949999 0.0002650695 0.001362478 0.00139453 0.001224997 
30.60000000000000142 0.0001961441 0.0001921633 0.0002828073 0.001395035 0.001409224 0.00120089 
30.70000000000000284 0.0002036631 0.0001968442 0.0002823667 0.001355749 0.001429082 0.001207027 
30.80000000000000071 0.0001969322 0.0001904169 0.0002835102 0.001350733 0.001384365 0.001269505 
30.90000000000000213 0.0001940196 0.000190776 0.000291791 0.001328132 0.001377064 0.001249237 
31 0.0001979349 0.0001887962 0.0002784375 0.0013214 0.001383213 0.001278021 
31.10000000000000142 0.0002013583 0.0001898441 0.0002736816 0.001246473 0.001414353 0.001233817 
31.20000000000000284 0.0001921416 0.0001878831 0.0002861216 0.00128778 0.001439598 0.001219292 
31.30000000000000071 0.0001955464 0.0001905779 0.000274748 0.001317446 0.001380451 0.001239407 
31.40000000000000213 0.0001905737 0.0001878145 0.0002737636 0.001287373 0.001393839 0.001194097 
31.5 0.0002000561 0.0001886314 0.0002734326 0.001257427 0.00138596 0.001240939 
31.60000000000000142 0.0001883846 0.0001893429 0.0002886319 0.001312509 0.00140939 0.001271241 
31.70000000000000284 0.0001968894 0.0001856298 0.0002627412 0.001210924 0.001399825 0.001246274 
31.80000000000000071 0.0001941155 0.0001926869 0.0002745405 0.001213393 0.001427578 0.001261064 
31.90000000000000213 0.0001973314 0.0001862987 0.0002719532 0.001218831 0.001403999 0.001211619 
32 0.0001971728 0.0001903012 0.0002826245 0.0011881 0.001426285 0.001254358 
32.10000000000000142 0.0001955693 0.0001911221 0.0002788141 0.001288848 0.00140539 0.001232697 
32.20000000000000284 0.0001892892 0.0001939168 0.0002739671 0.001255334 0.001427121 0.001202713 
32.30000000000000426 0.0001960782 0.000187137 0.00027378 0.00121258 0.001412747 0.001176802 
32.39999999999999858 0.0001886887 0.0001887719 0.0002791348 0.001254769 0.001388705 0.001209984 
32.5 0.0001892753 0.0001863021 0.0002745981 0.001270282 0.001394819 0.001221364 
32.60000000000000142 0.0001857699 0.0001921656 0.000270445 0.001221975 0.001396774 0.001159631 
32.70000000000000284 0.000194589 0.0001902358 0.0002738808 0.001293344 0.001390612 0.001188716 
32.80000000000000426 0.0001903723 0.0001933105 0.0002781115 0.001279237 0.001375694 0.001127141 
32.89999999999999858 0.0001929471 0.0001894905 0.0002724872 0.001290723 0.00136199 0.001187953 
33 0.0001896867 0.0001864538 0.0002671222 0.00122253 0.00138284 0.001175693 
33.10000000000000142 0.0001898284 0.0001905779 0.0002684535 0.0012797 0.001373488 0.001221519 
33.20000000000000284 0.0001889638 0.0001824282 0.0002588 0.001298759 0.001375585 0.001161703 
33.30000000000000426 0.0001925454 0.0001839568 0.0002748339 0.001336238 0.001419571 0.001156254 
33.39999999999999858 0.0001827752 0.0001833493 0.000260976 0.001296089 0.001367421 0.00117444 
33.5 0.0001894574 0.0001823256 0.0002602622 0.001316755 0.001387367 0.001176567 
33.60000000000000142 0.0001876322 0.0001839102 0.0002836207 0.001308485 0.001375021 0.001166519 
33.70000000000000284 0.0001877255 0.0001916733 0.0002700583 0.001287266 0.001327278 0.001167732 
33.80000000000000426 0.0001890646 0.0001800456 0.0002742052 0.001283069 0.001338011 0.001185083 
33.89999999999999858 0.0001906393 0.0001793227 0.0002772408 0.001333748 0.001419319 0.00118728 
34 0.0001880598 0.0001877852 0.0002662701 0.001373024 0.001368867 0.001198098 
34.10000000000000142 0.0001860437 0.0001850941 0.0002777376 0.001275813 0.001357228 0.00117246 
34.20000000000000284 0.0001876742 0.0001854587 0.0002696338 0.001342833 0.00134634 0.001135755 
34.30000000000000426 0.0001890622 0.0001814821 0.0002640936 0.001292722 0.001406771 0.001156779 
34.39999999999999858 0.0001868325 0.0001907547 0.0002593237 0.001269305 0.001341449 0.001203924 
34.5 0.0001897212 0.0001857215 0.0002698664 0.001255528 0.001393992 0.001217189 
34.60000000000000142 0.0001858488 0.0001762699 0.000263143 0.001123061 0.001322851 0.001161024 
34.70000000000000284 0.0001884197 0.0001874569 0.0002592301 0.001245625 0.001336662 0.001225455 
34.80000000000000426 0.0001938638 0.0001850863 0.0002703356 0.001212599 0.001330038 0.001136306 
34.89999999999999858 0.0001929387 0.0001916763 0.0002669729 0.001179081 0.001395411 0.001196912 
35 0.0001858661 0.0001815805 0.0002564109 0.001215345 0.001357807 0.001201124 
35.10000000000000142 0.0001871333 0.0001862086 0.0002582663 0.001170899 0.001361437 0.001125712 
35.20000000000000284 0.000189994 0.00018016 0.000277144 0.001182071 0.001321698 0.001123961 
35.30000000000000426 0.0001769983 0.0001809637 0.0002693856 0.001236488 0.001370293 0.001145456 
35.39999999999999858 0.0001758131 0.0001796899 0.0002635287 0.001195313 0.001410674 0.001156072 
35.5 0.0001842519 0.0001756949 0.0002587495 0.00120178 0.001317844 0.00112795 
35.60000000000000142 0.0001846655 0.0001749401 0.0002664241 0.001182245 0.001352418 0.001192407 
35.70000000000000284 0.0001817606 0.0001808235 0.0002702221 0.001189662 0.001334705 0.001120673 
35.80000000000000426 0.0001921046 0.0001781477 0.0002610031 0.001217797 0.001347717 0.001141036 
35.89999999999999858 0.0001872639 0.000183534 0.000256861 0.001161398 0.001349204 0.001121731 
36 0.0001857807 0.0001805869 0.0002655956 0.001224683 0.001320441 0.001108234 
36.10000000000000142 0.0001914379 0.0001792214 0.0002630158 0.001166028 0.001335889 0.001129715 
36.20000000000000284 0.0001817537 0.0001777179 0.0002618746 0.001227563 0.001359706 0.001119019 
36.30000000000000426 0.0001840188 0.0001812425 0.0002544481 0.001219658 0.00132478 0.001119528 
36.39999999999999858 0.0001845413 0.0001812881 0.0002697549 0.001212665 0.001383693 0.001123273 
36.5 0.0001782151 0.0001835905 0.0002660595 0.001201947 0.001384891 0.001119398 
36.60000000000000142 0.0001867063 0.0001838282 0.0002652519 0.001268788 0.00129045 0.001183257 
36.70000000000000284 0.000180069 0.0001861293 0.0002581012 0.001240964 0.001340593 0.001152956 
36.80000000000000426 0.0001932111 0.0001823078 0.000266337 0.001275523 0.001327773 0.001132579 
36.89999999999999858 0.0001912516 0.0001815695 0.00026936 0.001276477 0.001371376 0.001107607 
37 0.0001918806 0.0001807194 0.0002591789 0.001226354 0.001351794 0.001123371 
37.10000000000000142 0.0001849859 0.0001774993 0.0002578098 0.00123234 0.001336337 0.001124995 
37.20000000000000284 0.0001856175 0.0001821732 0.0002612469 0.001230213 0.001307313 0.001152709 
37.30000000000000426 0.0001798678 0.0001853988 0.0002666124 0.001212934 0.001287055 0.001121404 
37.39999999999999858 0.0001801372 0.0001837762 0.0002549225 0.001303869 0.001303961 0.001160243 
37.5 0.0001892627 0.0001824153 0.0002452939 0.001298597 0.001380451 0.001106236 
37.60000000000000142 0.0001922903 0.0001761978 0.000262733 0.001255026 0.001286839 0.001166745 
37.70000000000000284 0.0001868123 0.0001728405 0.0002655876 0.001266181 0.001365643 0.001084212 
37.80000000000000426 0.0001825545 0.0001776638 0.0002673966 0.001242054 0.001262262 0.001170723 
37.89999999999999858 0.0001867955 0.0001738932 0.000264401 0.001298254 0.001338066 0.001160917 
38 0.0001841075 0.0001753556 0.0002671188 0.001229018 0.001316729 0.001139847 
38.10000000000000142 0.0001808191 0.0001758968 0.0002590461 0.001290603 0.001319426 0.001143742 
38.20000000000000284 0.0001888448 0.000173681 0.000255783 0.001283675 0.001347738 0.001150256 
38.30000000000000426 0.0001814209 0.0001725685 0.0002595134 0.001264062 0.001297755 0.001105128 
38.40000000000000568 0.0001782182 0.0001745047 0.0002717356 0.001245748 0.001304728 0.00110598 
38.5 0.0001790991 0.0001764663 0.0002641155 0.001282256 0.001363646 0.001133036 
38.60000000000000142 0.000178684 0.0001731306 0.0002619727 0.001216363 0.00133236 0.001120278 
38.70000000000000284 0.0001849489 0.0001720092 0.0002632362 0.001207543 0.001306453 0.001060948 
38.80000000000000426 0.0001820629 0.0001743387 0.0002533988 0.001201088 0.00128947 0.001121642 
38.90000000000000568 0.0001827997 0.0001766914 0.0002528232 0.00115662 0.001282177 0.001098185 
39 0.0001794711 0.0001746708 0.0002578494 0.001167771 0.001330595 0.001066726 
39.10000000000000142 0.0001868744 0.0001709164 0.0002473657 0.001151836 0.001292606 0.001067754 
39.20000000000000284 0.000177111 0.0001724813 0.0002464234 0.001129244 0.001300094 0.001055712 
39.30000000000000426 0.000182475 0.0001800103 0.0002529776 0.001148529 0.001335219 0.001105944 
39.40000000000000568 0.0001913513 0.0001764904 0.0002574489 0.00111524 0.001332225 0.001073483 
39.5 0.0001852603 0.0001758389 0.0002629859 0.00117604 0.001329568 0.001093245 
39.60000000000000142 0.000182492 0.0001771488 0.0002586937 0.001146443 0.001282216 0.001060199 
39.70000000000000284 0.0001833348 0.000172912 0.0002542398 0.001155423 0.00133403 0.001077616 
39.80000000000000426 0.0001846254 0.0001827386 0.0002517934 0.001120348 0.001345602 0.001142792 
39.90000000000000568 0.0001801638 0.0001792374 0.0002520033 0.001173717 0.001286515 0.001155955 
40 0.0001840158 0.0001761878 0.0002501158 0.001096663 0.001329844 0.001082695 
40.10000000000000142 0.0001860548 0.0001709741 0.0002580975 0.001111582 0.001349905 0.001055136 
40.20000000000000284 0.0001888536 0.000174655 0.0002611207 0.00114904 0.001310137 0.001079676 
40.30000000000000426 0.0001866048 0.0001782023 0.0002522271 0.001156025 0.001288314 0.001177906 
40.40000000000000568 0.0001876273 0.0001766849 0.0002602422 0.001064866 0.001318592 0.001099343 
40.5 0.0001821218 0.0001723044 0.000253918 0.00106926 0.001275509 0.001048242 
40.60000000000000142 0.0001838495 0.0001709919 0.00026427 0.001139196 0.001279468 0.001060972 
40.70000000000000284 0.0001916651 0.0001720759 0.000250393 0.001114583 0.001314018 0.00105577 
40.80000000000000426 0.0001761311 0.0001762644 0.0002657427 0.001113785 0.001277539 0.001110159 
40.90000000000000568 0.0001733951 0.0001726915 0.0002550214 0.001118405 0.001302342 0.001055278 
41 0.0001830567 0.0001720326 0.0002608792 0.001137624 0.001316008 0.001087979 
41.10000000000000142 0.0001790959 0.000173787 0.0002674861 0.001120959 0.001267206 0.001058389 
41.20000000000000284 0.0001769716 0.0001705602 0.000264881 0.001160358 0.001282272 0.001039059 
41.30000000000000426 0.0001780287 0.0001686301 0.000251406 0.001135927 0.001266764 0.001095214 
41.40000000000000568 0.0001857171 0.0001697103 0.0002541956 0.001121377 0.001314854 0.001052132 
41.5 0.0001844602 0.0001661217 0.0002600796 0.00114761 0.001318779 0.001066954 
41.60000000000000142 0.0001826273 0.0001680936 0.0002586193 0.001147448 0.001264776 0.001102905 
41.70000000000000284 0.0001736364 0.0001825601 0.0002664604 0.001189608 0.001285648 0.001042995 
41.80000000000000426 0.0001782404 0.000169518 0.00026758 0.001149303 0.00135218 0.001120869 
41.90000000000000568 0.0001742006 0.0001676759 0.0002609353 0.00116 0.00132433 0.001101717 
42 0.0001805262 0.0001775782 0.0002709925 0.001246838 0.00135521 0.001076714 
42.10000000000000142 0.0001755212 0.0001719981 0.0002641869 0.001193991 0.001297646 0.001036827 
42.20000000000000284 0.0001722346 0.0001738109 0.0002540512 0.001146646 0.001298018 0.001090418 
42.30000000000000426 0.0001790514 0.000175378 0.0002594259 0.001199808 0.001301867 0.001062015 
42.40000000000000568 0.0001743625 0.0001755704 0.0002565557 0.00121366 0.001274031 0.001083537 
42.5 0.000169118 0.0001755634 0.0002609646 0.001197284 0.001206125 0.001001811 
42.60000000000000142 0.0001832039 0.0001741271 0.0002578557 0.001213604 0.001273381 0.001080706 
42.70000000000000284 0.0001772658 0.0001760335 0.0002648593 0.001248173 0.001264134 0.001070245 
42.80000000000000426 0.0001747016 0.0001788024 0.000241762 0.001225438 0.001269771 0.001066501 
42.90000000000000568 0.0001813371 0.0001735114 0.0002474914 0.001210954 0.001301507 0.001109534 
43 0.0001806462 0.0001709193 0.000250092 0.001235104 0.001308029 0.001108016 
43.10000000000000142 0.0001744771 0.000167663 0.0002545616 0.001155724 0.001309342 0.001054314 
43.20000000000000284 0.0001834883 0.0001747997 0.0002478855 0.001226115 0.001214456 0.001065076 
43.30000000000000426 0.0001814107 0.0001754145 0.0002604142 0.001243388 0.00130413 0.001086402 
43.40000000000000568 0.0001842955 0.0001690463 0.0002475687 0.001226203 0.001288159 0.001037683 
43.5 0.0001839227 0.0001718411 0.0002549089 0.00119026 0.001279756 0.001010181 
43.60000000000000142 0.0001871561 0.0001789628 0.0002400017 0.001214327 0.001291849 0.001039245 
43.70000000000000284 0.0001929025 0.0001741786 0.0002457727 0.001195329 0.001316738 0.001054905 
43.80000000000000426 0.0001791771 0.0001788842 0.0002508397 0.001243155 0.001255431 0.001003135 
43.90000000000000568 0.0001833362 0.0001688743 0.0002421298 0.001228175 0.001248823 0.001024486 
44 0.0001834163 0.00017222 0.0002564443 0.001225385 0.001307037 0.00107084 
44.10000000000000142 0.0001848574 0.0001728001 0.0002528893 0.001196338 0.001295252 0.001057269 
44.20000000000000284 0.0001848495 0.0001674504 0.0002484428 0.001175568 0.001318468 0.001077305 
44.30000000000000426 0.0001729457 0.0001735681 0.0002570053 0.001188636 0.001273684 0.001099538 
44.40000000000000568 0.0001802107 0.0001681979 0.0002521028 0.001130215 0.001328532 0.001032 
44.5 0.0001830739 0.0001644673 0.0002519226 0.001108507 0.001265062 0.001072056 
44.60000000000000142 0.0001825763 0.0001676586 0.0002581618 0.001106326 0.001238107 0.001070667 
44.70000000000000284 0.0001798825 0.000164769 0.0002515012 0.001096008 0.001268882 0.001006414 
44.80000000000000426 0.0001850525 0.0001669242 0.0002523045 0.001093894 0.001273193 0.00105107 
44.90000000000000568 0.0001832403 0.0001623171 0.0002346583 0.001096272 0.001228745 0.00103717 
45 0.0001789707 0.0001658981 0.0002521168 0.001100858 0.001267554 0.0009921525 
45.10000000000000142 0.0001779989 0.0001641102 0.0002472865 0.001124286 0.001220388 0.001045305 
45.20000000000000284 0.0001856133 0.0001686315 0.0002428666 0.001084831 0.001256441 0.001031969 
45.30000000000000426 0.0001846368 0.0001701336 0.0002501482 0.001093461 0.001212985 0.001068871 
45.40000000000000568 0.0001815676 0.0001677033 0.0002476026 0.001132214 0.001228674 0.001044706 
45.5 0.000182043 0.0001624039 0.0002544092 0.001138686 0.001247381 0.001030408 
45.60000000000000142 0.0001794741 0.0001681514 0.000251248 0.001099862 0.001237582 0.001062523 
45.70000000000000284 0.0001694028 0.0001700071 0.0002428506 0.001082 0.001268473 0.001063199 
45.80000000000000426 0.0001750391 0.0001665822 0.0002355426 0.001088665 0.001239206 0.001003199 
45.90000000000000568 0.0001777677 0.0001657219 0.0002480056 0.001046662 0.001279988 0.001014368 
46 0.000177851 0.0001693105 0.0002519899 0.001087439 0.001267426 0.001031038 
46.10000000000000142 0.0001729362 0.0001826213 0.0002421169 0.001046613 0.001238854 0.001081296 
46.20000000000000284 0.0001724785 0.0001702909 0.0002444577 0.001119442 0.00126941 0.001081457 
46.30000000000000426 0.0001789481 0.0001679819 0.0002448297 0.00100254 0.001259058 0.001042649 
46.40000000000000568 0.0001701077 0.0001651426 0.0002525313 0.001082338 0.001236245 0.0009923332 
46.5 0.000177103 0.0001714747 0.0002454338 0.001066898 0.001239175 0.001104194 
46.60000000000000142 0.0001776939 0.0001681485 0.0002374396 0.001105986 0.001239748 0.001088863 
46.70000000000000284 0.000168837 0.000173726 0.0002406475 0.00109215 0.001305413 0.001006255 
46.80000000000000426 0.0001761016 0.0001687945 0.0002443 0.0009912766 0.00129711 0.001068587 
46.90000000000000568 0.0001772233 0.0001676909 0.0002464823 0.001044978 0.001286508 0.001025588 
47 0.0001771653 0.000159914 0.0002523836 0.001055986 0.001217063 0.0009869169 
47.10000000000000142 0.0001765686 0.0001642483 0.0002408954 0.001049467 0.001226068 0.001015721 
47.20000000000000284 0.0001780828 0.0001652122 0.0002530017 0.001025695 0.001230201 0.0009846615 
47.30000000000000426 0.0001835693 0.0001712459 0.0002556325 0.001082504 0.001252484 0.000980961 
47.40000000000000568 0.0001850793 0.0001710475 0.0002512272 0.001065474 0.001252516 0.001068796 
47.5 0.0001849829 0.0001657418 0.0002431844 0.00106092 0.001289436 0.001039187 
47.60000000000000142 0.0001763982 0.0001787575 0.0002449391 0.001057967 0.001269426 0.001019693 
47.70000000000000284 0.0001744463 0.0001755754 0.000259485 0.001067069 0.001245201 0.0009856232 
47.80000000000000426 0.000177407 0.0001687668 0.0002464169 0.001002555 0.001231407 0.001041426 
47.90000000000000568 0.0001779416 0.0001691383 0.0002448248 0.001131602 0.001232719 0.0009883264 
48 0.000177493 0.0001683292 0.0002466145 0.001084406 0.00130631 0.0009927795 
48.10000000000000142 0.0001799795 0.000165808 0.0002477841 0.001061606 0.001295204 0.0009948792 
48.20000000000000284 0.0001740614 0.0001645002 0.0002515366 0.001106103 0.001258482 0.001029344 
48.30000000000000426 0.0001749345 0.0001721175 0.0002569068 0.001035291 0.00121515 0.00100674 
48.40000000000000568 0.0001766608 0.0001687629 0.0002370174 0.001094825 0.00129671 0.0009902932 
48.5 0.0001735256 0.0001688448 0.0002420223 0.001074677 0.001284228 0.0009942155 
