26.20000000000000284 0.0002102733 0.0004046594 0.0002523789 1.603973e-05 2.011911e-05 1.34335e-05 
26.30000000000000071 0.0002060058 0.0004075023 0.0002493013 1.628738e-05 1.960068e-05 1.278707e-05 
26.40000000000000213 0.0002144448 0.0004135495 0.0002528187 1.569202e-05 2.003796e-05 1.280932e-05 
26.5 0.0002122462 0.0004159742 0.0002448966 1.542595e-05 1.951796e-05 1.268443e-05 
26.60000000000000142 0.0002183168 0.0004201223 0.0002536319 1.539586e-05 1.960844e-05 1.332324e-05 
26.70000000000000284 0.0002193492 0.0004214664 0.0002521047 1.590684e-05 1.967638e-05 1.350355e-05 
26.80000000000000071 0.0002174086 0.0004251241 0.0002574876 1.573332e-05 1.930598e-05 1.336822e-05 
26.90000000000000213 0.0002190972 0.00043131 0.0002471723 1.563428e-05 2.045151e-05 1.332935e-05 
27 0.0002166083 0.0004330228 0.0002486712 1.54649e-05 1.993863e-05 1.323125e-05 
27.10000000000000142 0.0002200573 0.0004360491 0.0002561787 1.507552e-05 2.016546e-05 1.3116e-05 
27.20000000000000284 0.0002211084 0.0004384596 0.000254104 1.560731e-05 1.969072e-05 1.303455e-05 
27.30000000000000071 0.0002236892 0.0004412828 0.0002482809 1.573125e-05 1.968052e-05 1.359893e-05 
27.40000000000000213 0.0002220985 0.0004435286 0.0002467391 1.524676e-05 1.96289e-05 1.301363e-05 
27.5 0.0002220788 0.0004384145 0.000250989 1.433825e-05 2.006804e-05 1.311569e-05 
27.60000000000000142 0.000222526 0.0004380691 0.0002520398 1.5081e-05 1.938384e-05 1.380076e-05 
27.70000000000000284 0.0002178119 0.0004392022 0.0002517022 1.460708e-05 1.990779e-05 1.313215e-05 
27.80000000000000071 0.0002206354 0.0004403514 0.0002559611 1.543582e-05 2.004942e-05 1.294903e-05 
27.90000000000000213 0.0002203198 0.000439632 0.000247373 1.624868e-05 1.984171e-05 1.281235e-05 
28 0.0002212358 0.0004413742 0.0002518958 1.489699e-05 1.96979e-05 1.303882e-05 
28.10000000000000142 0.0002137134 0.0004434338 0.0002570949 1.494263e-05 2.012882e-05 1.287463e-05 
28.20000000000000284 0.0002191871 0.00044296 0.000239756 1.468592e-05 1.970761e-05 1.294268e-05 
28.30000000000000071 0.0002185752 0.0004417179 0.0002516196 1.493002e-05 2.056156e-05 1.283531e-05 
28.40000000000000213 0.000217075 0.0004439577 0.0002511973 1.475964e-05 1.927501e-05 1.303935e-05 
28.5 0.0002168172 0.0004451955 0.0002481275 1.506948e-05 2.01302e-05 1.359999e-05 
28.60000000000000142 0.000216442 0.0004463286 0.0002469354 1.508548e-05 1.958225e-05 1.250105e-05 
28.70000000000000284 0.0002207745 0.0004480893 0.000250178 1.498921e-05 1.966589e-05 1.323743e-05 
28.80000000000000071 0.0002174543 0.0004497883 0.000250373 1.5209e-05 2.060724e-05 1.267572e-05 
28.90000000000000213 0.000216533 0.0004483821 0.0002486014 1.473261e-05 2.024448e-05 1.33171e-05 
29 0.0002174887 0.0004504505 0.0002503107 1.472593e-05 1.959524e-05 1.254759e-05 
29.10000000000000142 0.0002165392 0.0004509395 0.0002503553 1.489358e-05 1.971555e-05 1.307957e-05 
29.20000000000000284 0.0002173306 0.0004503183 0.0002540824 1.528495e-05 1.961471e-05 1.332502e-05 
29.30000000000000071 0.0002193351 0.0004478125 0.0002467662 1.463521e-05 1.959584e-05 1.273259e-05 
29.40000000000000213 0.0002162467 0.0004450861 0.0002589349 1.498191e-05 2.02454e-05 1.272476e-05 
29.5 0.0002142799 0.0004419376 0.0002493219 1.513274e-05 2.007487e-05 1.282953e-05 
29.60000000000000142 0.0002147612 0.0004403207 0.0002473746 1.422496e-05 1.989351e-05 1.33376e-05 
29.70000000000000284 0.0002119815 0.0004404589 0.0002498588 1.415922e-05 2.010462e-05 1.333451e-05 
29.80000000000000071 0.0002103893 0.000437209 0.0002529619 1.454491e-05 2.010829e-05 1.307722e-05 
29.90000000000000213 0.0002088355 0.0004365028 0.0002541313 1.513418e-05 1.947897e-05 1.286504e-05 
30 0.0002086171 0.0004355546 0.0002502549 1.431779e-05 1.996709e-05 1.266399e-05 
30.10000000000000142 0.000209316 0.0004317085 0.0002488002 1.474713e-05 1.981028e-05 1.287245e-05 
30.20000000000000284 0.0002098547 0.0004312053 0.0002484764 1.431785e-05 2.018019e-05 1.293327e-05 
30.30000000000000071 0.0002089132 0.0004284608 0.0002517073 1.450697e-05 1.98833e-05 1.293344e-05 
30.40000000000000213 0.0002109472 0.0004238467 0.0002523484 1.42132e-05 1.960552e-05 1.301277e-05 
30.5 0.0002072979 0.0004226491 0.0002488521 1.480385e-05 1.967579e-05 1.268317e-05 
30.60000000000000142 0.0002075773 0.0004195164 0.0002535679 1.432184e-05 1.934281e-05 1.266363e-05 
30.70000000000000284 0.0002090613 0.0004195405 0.0002527749 1.433851e-05 1.953474e-05 1.271426e-05 
30.80000000000000071 0.0002083937 0.0004177074 0.0002425351 1.462756e-05 2.025625e-05 1.331843e-05 
30.90000000000000213 0.0002043136 0.0004201833 0.0002575651 1.522557e-05 2.012061e-05 1.338123e-05 
31 0.0002031181 0.0004136828 0.0002530799 1.494726e-05 1.985354e-05 1.277239e-05 
31.10000000000000142 0.000204242 0.0004117642 0.0002492892 1.455312e-05 1.99362e-05 1.287131e-05 
31.20000000000000284 0.0002003412 0.0004114256 0.0002526781 1.489748e-05 2.008366e-05 1.239825e-05 
31.30000000000000071 0.0002064761 0.0004103136 0.000254262 1.460866e-05 1.982837e-05 1.260006e-05 
31.40000000000000213 0.000200946 0.0004106466 0.000248506 1.40187e-05 2.023069e-05 1.246697e-05 
31.5 0.000205384 0.0004097307 0.0002403811 1.460185e-05 2.00509e-05 1.2848e-05 
31.60000000000000142 0.0002052355 0.0004092431 0.0002428913 1.437626e-05 1.964929e-05 1.282108e-05 
31.70000000000000284 0.0001994439 0.0004078596 0.0002550157 1.462747e-05 1.890731e-05 1.319341e-05 
31.80000000000000071 0.0002018135 0.0004054961 0.0002515397 1.435601e-05 2.033613e-05 1.265564e-05 
31.90000000000000213 0.0002033697 0.0004014858 0.0002546157 1.419432e-05 2.031906e-05 1.271502e-05 
32 0.0002059353 0.0004031144 0.0002518749 1.459077e-05 1.965627e-05 1.222951e-05 
32.10000000000000142 0.0002062038 0.0004021234 0.0002460615 1.38768e-05 1.98402e-05 1.238619e-05 
32.20000000000000284 0.0002008628 0.0003998071 0.0002457621 1.473144e-05 2.008342e-05 1.266886e-05 
32.30000000000000426 0.0002022 0.0004002573 0.0002506176 1.465987e-05 2.007525e-05 1.282085e-05 
32.39999999999999858 0.0002019397 0.0003976544 0.0002624318 1.4708e-05 2.049457e-05 1.255874e-05 
32.5 0.0002026413 0.0003955071 0.0002566335 1.479525e-05 1.974046e-05 1.327287e-05 
32.60000000000000142 0.0002019423 0.0003957328 0.0002476854 1.441121e-05 2.018934e-05 1.29288e-05 
32.70000000000000284 0.0001981984 0.0003939143 0.0002464427 1.399516e-05 1.969662e-05 1.292525e-05 
32.80000000000000426 0.0002019991 0.0003920446 0.0002419198 1.351896e-05 1.988151e-05 1.277403e-05 
32.89999999999999858 0.0002008968 0.0003915308 0.0002462965 1.424268e-05 1.957166e-05 1.275314e-05 
33 0.0002038596 0.0003911364 0.0002499985 1.431581e-05 2.033101e-05 1.261903e-05 
33.10000000000000142 0.0002005204 0.0003885574 0.0002545508 1.450527e-05 2.028977e-05 1.329135e-05 
33.20000000000000284 0.0002016373 0.000387286 0.0002451961 1.42379e-05 2.053833e-05 1.273318e-05 
33.30000000000000426 0.0002036328 0.0003870237 0.0002493046 1.467547e-05 1.956638e-05 1.25793e-05 
33.39999999999999858 0.000198351 0.0003855548 0.0002504537 1.441877e-05 2.018803e-05 1.295605e-05 
33.5 0.0002008239 0.0003850918 0.0002596829 1.466071e-05 2.055702e-05 1.236612e-05 
33.60000000000000142 0.000199699 0.0003858785 0.0002551928 1.460824e-05 1.966542e-05 1.286296e-05 
33.70000000000000284 0.0002023938 0.0003845504 0.0002453108 1.37399e-05 2.006471e-05 1.224399e-05 
33.80000000000000426 0.0001988275 0.0003822653 0.0002504163 1.381078e-05 2.09286e-05 1.280835e-05 
33.89999999999999858 0.00020058 0.0003824358 0.0002465146 1.386391e-05 1.990113e-05 1.206809e-05 
34 0.0001992213 0.0003809986 0.0002476086 1.43959e-05 2.083711e-05 1.208153e-05 
34.10000000000000142 0.0002000288 0.0003778931 0.000248198 1.482235e-05 2.011186e-05 1.218101e-05 
34.20000000000000284 0.0001968732 0.0003788644 0.0002485484 1.449698e-05 2.038932e-05 1.278635e-05 
34.30000000000000426 0.000199364 0.0003790275 0.0002486937 1.45557e-05 1.96916e-05 1.215113e-05 
34.39999999999999858 0.0002023409 0.0003797258 0.0002592663 1.413677e-05 1.97057e-05 1.271579e-05 
34.5 0.0001992315 0.0003802082 0.0002552748 1.510022e-05 2.027709e-05 1.268479e-05 
34.60000000000000142 0.0001995148 0.000378502 0.0002497619 1.496307e-05 1.979163e-05 1.222157e-05 
34.70000000000000284 0.0002001424 0.0003772776 0.0002542814 1.429467e-05 2.011173e-05 1.247069e-05 
34.80000000000000426 0.0001987568 0.0003776431 0.0002636598 1.360474e-05 1.941635e-05 1.261204e-05 
34.89999999999999858 0.0001982094 0.0003755229 0.0002578098 1.392687e-05 1.975347e-05 1.249061e-05 
35 0.0001975501 0.00037692 0.0002583637 1.456085e-05 1.973964e-05 1.207461e-05 
35.10000000000000142 0.0001990534 0.0003788657 0.0002614779 1.435775e-05 1.987347e-05 1.309175e-05 
35.20000000000000284 0.0001966242 0.0003781282 0.0002535722 1.418657e-05 2.066835e-05 1.212709e-05 
35.30000000000000426 0.0002012665 0.0003767497 0.000247862 1.448466e-05 2.033095e-05 1.232974e-05 
35.39999999999999858 0.0001983219 0.0003781921 0.0002464004 1.406811e-05 2.041686e-05 1.250125e-05 
35.5 0.0002001176 0.0003778371 0.0002538826 1.364303e-05 2.074335e-05 1.242216e-05 
35.60000000000000142 0.0002008163 0.0003769955 0.0002558865 1.417528e-05 2.04034e-05 1.210692e-05 
35.70000000000000284 0.0002012737 0.0003770489 0.000256824 1.4488e-05 2.000537e-05 1.29144e-05 
35.80000000000000426 0.0002028211 0.0003775815 0.0002598433 1.422373e-05 2.0843e-05 1.314787e-05 
35.89999999999999858 0.0002004625 0.0003766219 0.0002557926 1.400985e-05 2.012426e-05 1.23614e-05 
36 0.0002061721 0.0003788696 0.0002522806 1.465959e-05 1.967634e-05 1.24983e-05 
36.10000000000000142 0.000200721 0.0003785083 0.0002556329 1.406877e-05 1.967955e-05 1.294165e-05 
36.20000000000000284 0.0002009969 0.0003762477 0.0002488809 1.471782e-05 2.019963e-05 1.254241e-05 
36.30000000000000426 0.0002038905 0.0003758966 0.0002600174 1.408596e-05 2.036312e-05 1.24653e-05 
36.39999999999999858 0.0002002402 0.000376529 0.0002612812 1.437066e-05 1.994598e-05 1.265953e-05 
36.5 0.0002054834 0.0003783082 0.0002559254 1.376822e-05 2.035288e-05 1.251389e-05 
36.60000000000000142 0.0002023139 0.000376621 0.0002465356 1.413417e-05 2.067512e-05 1.226713e-05 
36.70000000000000284 0.0002037912 0.0003758926 0.0002498895 1.424891e-05 2.004942e-05 1.25979e-05 
36.80000000000000426 0.0002078306 0.0003771175 0.0002478238 1.426172e-05 2.025899e-05 1.280025e-05 
36.89999999999999858 0.0002051768 0.0003758442 0.0002433642 1.456121e-05 1.986025e-05 1.243068e-05 
37 0.000206397 0.0003753366 0.0002489806 1.368908e-05 2.013736e-05 1.230653e-05 
37.10000000000000142 0.0002037824 0.0003755774 0.0002540102 1.4464e-05 2.010078e-05 1.251412e-05 
37.20000000000000284 0.000204459 0.0003777996 0.0002543337 1.371203e-05 2.055491e-05 1.194951e-05 
37.30000000000000426 0.0002050869 0.0003770862 0.0002559206 1.417609e-05 2.050679e-05 1.217514e-05 
37.39999999999999858 0.0002059183 0.0003765172 0.0002409668 1.440355e-05 2.052781e-05 1.264585e-05 
37.5 0.0002065838 0.0003789764 0.0002506409 1.416779e-05 2.035419e-05 1.235293e-05 
37.60000000000000142 0.0002082443 0.0003778612 0.0002491218 1.433382e-05 1.997502e-05 1.272612e-05 
37.70000000000000284 0.0002081129 0.0003782453 0.0002502319 1.439257e-05 2.063828e-05 1.251428e-05 
37.80000000000000426 0.0002078508 0.0003758056 0.0002469613 1.327535e-05 2.096096e-05 1.272571e-05 
37.89999999999999858 0.0002064308 0.0003778164 0.0002524521 1.442861e-05 2.024e-05 1.214904e-05 
38 0.0002076728 0.0003787104 0.0002540295 1.391053e-05 1.970289e-05 1.221089e-05 
38.10000000000000142 0.0002089268 0.000380825 0.0002511814 1.406637e-05 2.01374e-05 1.24132e-05 
38.20000000000000284 0.0002089576 0.000378862 0.0002486054 1.466555e-05 2.072626e-05 1.259362e-05 
38.30000000000000426 0.0002107336 0.0003801711 0.0002468144 1.335637e-05 2.009256e-05 1.177507e-05 
38.40000000000000568 0.0002069533 0.0003815622 0.000248605 1.405898e-05 2.067173e-05 1.289862e-05 
38.5 0.0002111612 0.0003808545 0.0002465506 1.364527e-05 1.988706e-05 1.204434e-05 
38.60000000000000142 0.000206542 0.0003818428 0.0002468026 1.451053e-05 2.02548e-05 1.231511e-05 
38.70000000000000284 0.0002069451 0.0003837125 0.0002567715 1.428071e-05 2.040265e-05 1.205191e-05 
38.80000000000000426 0.0002118772 0.0003827828 0.0002578339 1.372625e-05 2.020184e-05 1.262175e-05 
38.90000000000000568 0.0002098161 0.0003842271 0.0002500574 1.436293e-05 2.072587e-05 1.237235e-05 
39 0.0002128376 0.0003839299 0.0002441495 1.383911e-05 2.030628e-05 1.198603e-05 
39.10000000000000142 0.0002075462 0.0003835036 0.0002418618 1.449828e-05 2.057005e-05 1.193549e-05 
39.20000000000000284 0.0002087583 0.0003845508 0.0002462543 1.418991e-05 2.094674e-05 1.232635e-05 
39.30000000000000426 0.0002122156 0.0003860451 0.0002510379 1.486046e-05 2.035997e-05 1.303846e-05 
39.40000000000000568 0.000214684 0.0003865892 0.0002504398 1.356088e-05 1.99888e-05 1.216052e-05 
39.5 0.0002120538 0.000386693 0.0002529472 1.39937e-05 2.091846e-05 1.264796e-05 
39.60000000000000142 0.0002149395 0.0003873148 0.0002536515 1.356565e-05 2.042226e-05 1.180752e-05 
39.70000000000000284 0.0002098215 0.0003886149 0.000255334 1.366366e-05 2.064339e-05 1.155458e-05 
39.80000000000000426 0.0002149759 0.0003893584 0.0002528442 1.46267e-05 2.036288e-05 1.244997e-05 
39.90000000000000568 0.000215622 0.0003913655 0.0002464899 1.473701e-05 2.047606e-05 1.248066e-05 
40 0.0002176905 0.00039152 0.0002540186 1.388146e-05 2.053361e-05 1.263101e-05 
40.10000000000000142 0.00021326 0.0003912538 0.0002435352 1.392746e-05 1.992874e-05 1.237324e-05 
40.20000000000000284 0.0002146527 0.0003897327 0.0002520807 1.457676e-05 2.03219e-05 1.196888e-05 
40.30000000000000426 0.0002157059 0.000394473 0.0002448367 1.405162e-05 2.084417e-05 1.203134e-05 
40.40000000000000568 0.0002170943 0.0003944746 0.0002438595 1.412205e-05 2.023326e-05 1.210083e-05 
40.5 0.0002173951 0.0003949919 0.0002498992 1.363094e-05 2.119749e-05 1.200545e-05 
40.60000000000000142 0.0002187073 0.0003951889 0.0002494411 1.395797e-05 2.072991e-05 1.223513e-05 
40.70000000000000284 0.0002163577 0.0003954587 0.0002517297 1.424096e-05 2.027579e-05 1.250242e-05 
40.80000000000000426 0.0002192775 0.000397138 0.0002497479 1.420957e-05 2.078696e-05 1.26793e-05 
40.90000000000000568 0.000219003 0.000400246 0.0002483419 1.394194e-05 2.069589e-05 1.235496e-05 
41 0.0002153507 0.0003981307 0.0002365746 1.347247e-05 2.057621e-05 1.22785e-05 
41.10000000000000142 0.0002218265 0.0003987325 0.0002576294 1.39703e-05 2.017811e-05 1.241187e-05 
41.20000000000000284 0.0002211027 0.0004016479 0.0002541279 1.376175e-05 2.087771e-05 1.246877e-05 
41.30000000000000426 0.0002197598 0.0004034761 0.0002566059 1.410352e-05 2.061085e-05 1.223223e-05 
41.40000000000000568 0.00022093 0.0004038879 0.0002484408 1.386721e-05 2.057706e-05 1.2539e-05 
41.5 0.000221501 0.0004043698 0.0002521767 1.37692e-05 2.045444e-05 1.240137e-05 
41.60000000000000142 0.0002213153 0.0004047851 0.0002455677 1.426754e-05 2.130459e-05 1.223597e-05 
41.70000000000000284 0.0002207689 0.000405527 0.0002398453 1.391935e-05 2.109075e-05 1.224141e-05 
41.80000000000000426 0.0002265525 0.0004085398 0.0002537706 1.359274e-05 2.068551e-05 1.251969e-05 
41.90000000000000568 0.0002222276 0.000409018 0.0002485411 1.402299e-05 2.050098e-05 1.225843e-05 
42 0.0002237969 0.0004094899 0.0002528533 1.398695e-05 2.043233e-05 1.208749e-05 
42.10000000000000142 0.0002242021 0.0004102871 0.0002502398 1.40401e-05 2.143446e-05 1.21705e-05 
42.20000000000000284 0.0002243065 0.0004108006 0.000256463 1.416207e-05 2.033633e-05 1.225869e-05 
42.30000000000000426 0.0002253326 0.0004156154 0.0002444017 1.34626e-05 2.09426e-05 1.200785e-05 
42.40000000000000568 0.0002251839 0.0004141078 0.0002466562 1.455909e-05 2.105668e-05 1.240902e-05 
42.5 0.0002241271 0.000416028 0.0002423852 1.389984e-05 2.065834e-05 1.193699e-05 
42.60000000000000142 0.0002246521 0.0004188041 0.0002465057 1.370115e-05 1.999782e-05 1.238658e-05 
42.70000000000000284 0.0002284967 0.0004185952 0.0002439462 1.434428e-05 2.062614e-05 1.179871e-05 
42.80000000000000426 0.0002279994 0.0004198757 0.0002466338 1.435033e-05 2.126185e-05 1.221871e-05 
42.90000000000000568 0.0002260583 0.000421403 0.0002533969 1.382881e-05 2.051276e-05 1.26645e-05 
43 0.0002286952 0.0004244571 0.0002546932 1.435216e-05 2.173997e-05 1.202498e-05 
43.10000000000000142 0.0002275701 0.0004245652 0.0002514587 1.416094e-05 2.094648e-05 1.215026e-05 
43.20000000000000284 0.0002274873 0.0004276622 0.0002462078 1.408966e-05 2.045447e-05 1.206558e-05 
43.30000000000000426 0.0002294205 0.0004280475 0.0002447706 1.401927e-05 2.038845e-05 1.166453e-05 
43.40000000000000568 0.0002291755 0.0004312626 0.0002552124 1.38357e-05 2.118999e-05 1.197605e-05 
43.5 0.0002302977 0.0004304032 0.0002445616 1.409331e-05 2.099722e-05 1.244955e-05 
43.60000000000000142 0.0002295917 0.0004327486 0.000247138 1.391503e-05 2.107479e-05 1.207076e-05 
43.70000000000000284 0.000232657 0.0004338209 0.0002495022 1.405474e-05 2.072107e-05 1.234091e-05 
43.80000000000000426 0.0002311615 0.0004361645 0.0002509522 1.352456e-05 2.058267e-05 1.236921e-05 
43.90000000000000568 0.0002340042 0.0004396716 0.0002489545 1.42226e-05 2.127956e-05 1.249437e-05 
44 0.0002334446 0.0004379529 0.0002588036 1.409306e-05 2.109684e-05 1.158645e-05 
44.10000000000000142 0.000233871 0.0004410495 0.0002557292 1.41626e-05 2.135831e-05 1.185504e-05 
44.20000000000000284 0.0002318682 0.0004422305 0.0002479713 1.380399e-05 2.124563e-05 1.166617e-05 
44.30000000000000426 0.0002335341 0.0004441837 0.0002432873 1.36214e-05 2.110385e-05 1.210753e-05 
44.40000000000000568 0.0002335071 0.0004456338 0.0002446198 1.404908e-05 2.095273e-05 1.157997e-05 
44.5 0.0002311949 0.0004473739 0.0002432622 1.338778e-05 2.045244e-05 1.21732e-05 
44.60000000000000142 0.0002360551 0.0004498948 0.0002475135 1.354974e-05 2.068697e-05 1.200241e-05 
44.70000000000000284 0.00023508 0.0004495252 0.000244465 1.406623e-05 2.093455e-05 1.256027e-05 
44.80000000000000426 0.0002362164 0.0004523262 0.0002472787 1.371837e-05 2.125835e-05 1.27033e-05 
44.90000000000000568 0.0002341266 0.0004521744 0.0002461465 1.285386e-05 2.059061e-05 1.222543e-05 
45 0.0002385669 0.0004552717 0.0002540044 1.442253e-05 2.090886e-05 1.221731e-05 
45.10000000000000142 0.0002380552 0.0004578855 0.0002424866 1.323053e-05 2.117876e-05 1.210044e-05 
45.20000000000000284 0.0002416034 0.0004584169 0.0002599536 1.434722e-05 2.113081e-05 1.171149e-05 
45.30000000000000426 0.0002414288 0.0004614034 0.0002495459 1.34534e-05 2.0867e-05 1.217498e-05 
45.40000000000000568 0.0002382028 0.0004617307 0.0002465872 1.376745e-05 2.099005e-05 1.204946e-05 
45.5 0.0002421453 0.0004639562 0.0002423353 1.421422e-05 2.160581e-05 1.151986e-05 
45.60000000000000142 0.0002420867 0.0004665393 0.0002471604 1.304841e-05 2.160063e-05 1.271376e-05 
45.70000000000000284 0.0002399992 0.0004674318 0.0002499108 1.419114e-05 2.132187e-05 1.194678e-05 
45.80000000000000426 0.0002406507 0.0004693585 0.0002547331 1.395692e-05 2.059662e-05 1.236058e-05 
45.90000000000000568 0.0002436535 0.0004688223 0.0002528259 1.351502e-05 2.098529e-05 1.16149e-05 
46 0.0002435526 0.0004716087 0.0002432525 1.385087e-05 2.108675e-05 1.206939e-05 
46.10000000000000142 0.0002405439 0.0004734152 0.0002553213 1.388687e-05 2.090423e-05 1.210358e-05 
46.20000000000000284 0.000245336 0.0004749902 0.0002458963 1.434197e-05 2.064479e-05 1.163403e-05 
46.30000000000000426 0.0002455919 0.0004779204 0.0002515323 1.361229e-05 2.143233e-05 1.170466e-05 
46.40000000000000568 0.0002457555 0.0004775288 0.000252131 1.341881e-05 2.140533e-05 1.18552e-05 
46.5 0.0002420726 0.0004810022 0.0002477451 1.390715e-05 2.196991e-05 1.132277e-05 
46.60000000000000142 0.0002431355 0.0004824016 0.0002429323 1.344554e-05 2.092598e-05 1.230605e-05 
46.70000000000000284 0.0002441685 0.0004845796 0.0002521814 1.397041e-05 2.116285e-05 1.14576e-05 
46.80000000000000426 0.0002471748 0.0004850982 0.0002490698 1.356509e-05 2.149347e-05 1.158795e-05 
46.90000000000000568 0.0002455005 0.000488973 0.0002499539 1.411906e-05 2.160909e-05 1.161775e-05 
47 0.000247891 0.0004905019 0.0002468002 1.370431e-05 2.141617e-05 1.203498e-05 
