29.80000000000000071 0.0002944973 0.0003940401 0.000366877 0.06459096 0.06498846 0.0782134 
29.90000000000000213 0.0002885206 0.0003927513 0.0003712766 0.06277593 0.06212616 0.07510389 
30 0.0003009943 0.0003954696 0.0003918375 0.06228839 0.06097132 0.07019923 
30.10000000000000142 0.0002940765 0.0003757196 0.0003757944 0.06347812 0.06256788 0.07312988 
30.20000000000000284 0.0003089814 0.0003851539 0.0003730575 0.06337506 0.06141295 0.07556213 
30.30000000000000071 0.0003120415 0.0003870438 0.0003585039 0.06238111 0.06288364 0.07057638 
30.40000000000000213 0.0003008749 0.0003880079 0.0003630911 0.05797249 0.06138619 0.0746688 
30.5 0.0002931868 0.0003860572 0.0003648245 0.06521437 0.06228003 0.07307653 
30.60000000000000142 0.0002999333 0.000389396 0.0003607122 0.06041108 0.05985985 0.07328558 
30.70000000000000284 0.0002996938 0.0003896929 0.000352292 0.06281585 0.05894306 0.07175276 
30.80000000000000071 0.0003162009 0.0003970805 0.0003647179 0.06519197 0.06390066 0.07202579 
30.90000000000000213 0.0003081317 0.0003864389 0.0003733915 0.06054884 0.06016548 0.07094694 
31 0.0003108441 0.0003709942 0.0003727584 0.06117316 0.06284904 0.07226207 
31.10000000000000142 0.0002940711 0.0003767947 0.0003805729 0.05938929 0.06261665 0.07300023 
31.20000000000000284 0.0003002713 0.0003701011 0.0003673996 0.06133087 0.05940771 0.07215222 
31.30000000000000071 0.0003037407 0.0003818443 0.0003785567 0.05827188 0.06325102 0.06942668 
31.40000000000000213 0.0003243651 0.0003795848 0.0003691674 0.06152006 0.06212485 0.06753301 
31.5 0.0003057912 0.0003587879 0.0003582849 0.06013296 0.06074547 0.07337305 
31.60000000000000142 0.0003110883 0.0003600446 0.0003762331 0.05912467 0.05858255 0.0701064 
31.70000000000000284 0.000291945 0.0003880759 0.000383683 0.05871678 0.06414466 0.07187577 
31.80000000000000071 0.0002917493 0.0003796254 0.0003680913 0.06048442 0.06263806 0.07196438 
31.90000000000000213 0.0002904598 0.0003662137 0.0003495313 0.06024756 0.06037172 0.07646019 
32 0.0003032421 0.000378064 0.0003750508 0.06060284 0.05863111 0.06897644 
32.10000000000000142 0.0003021462 0.0003823162 0.0003625545 0.05773294 0.06168645 0.07057041 
32.20000000000000284 0.0002965053 0.0003761226 0.0003513931 0.06290947 0.06094704 0.06998867 
32.30000000000000426 0.0002950104 0.00037813 0.0003663667 0.05891921 0.06056685 0.06740472 
32.39999999999999858 0.0002865767 0.0003531764 0.0003589751 0.05870668 0.05731775 0.06929434 
32.5 0.0002864801 0.0003842164 0.0003578719 0.05899898 0.06087662 0.07092736 
32.60000000000000142 0.0002908108 0.0003833535 0.0003566718 0.05824592 0.05805938 0.06951336 
32.70000000000000284 0.0002815065 0.0003640468 0.0003493993 0.06074358 0.05946962 0.06730727 
32.80000000000000426 0.0002946416 0.0003902934 0.0003535616 0.06051804 0.05691353 0.06932891 
32.89999999999999858 0.000309019 0.0003793407 0.0003636545 0.05908273 0.05837952 0.06862252 
33 0.0003142309 0.0003830621 0.000364456 0.0612291 0.05705134 0.06842309 
33.10000000000000142 0.0002966936 0.0003475945 0.0003464439 0.06055019 0.05684861 0.06706616 
33.20000000000000284 0.000303109 0.0003894126 0.0003516156 0.05835261 0.06028611 0.0654732 
33.30000000000000426 0.0002842596 0.0003783051 0.0003558852 0.05887911 0.05843799 0.06700475 
33.39999999999999858 0.0002951583 0.0003821527 0.0003566515 0.0570943 0.05907041 0.06823364 
33.5 0.0002793358 0.000370277 0.0003643076 0.05759361 0.05997831 0.07218721 
33.60000000000000142 0.0002895983 0.0003802925 0.0003679866 0.05877479 0.05766232 0.06830725 
33.70000000000000284 0.0002815323 0.00037101 0.0003518724 0.06000128 0.05392049 0.06906734 
33.80000000000000426 0.0002815847 0.0003748218 0.0003539972 0.0593606 0.05539352 0.06935588 
33.89999999999999858 0.0002838283 0.0003651729 0.0003640729 0.05944447 0.05866556 0.07037522 
34 0.0002792701 0.0003680037 0.0003619579 0.05533807 0.05907564 0.07199718 
34.10000000000000142 0.0002759007 0.0003945022 0.000352852 0.05739316 0.05923717 0.06459121 
34.20000000000000284 0.0002865971 0.0003724686 0.0003687057 0.05845193 0.06169651 0.06957473 
34.30000000000000426 0.0002822551 0.0003622065 0.0003651512 0.05820031 0.06039631 0.06991761 
34.39999999999999858 0.0002761419 0.0003577758 0.0003649576 0.05758408 0.05788502 0.06860467 
34.5 0.0002961999 0.0003747075 0.0003572623 0.0565866 0.05745146 0.07213981 
34.60000000000000142 0.0002915383 0.0003797861 0.0003659909 0.05891823 0.05694409 0.06548856 
34.70000000000000284 0.000288334 0.000370375 0.0003405717 0.05727101 0.05681231 0.0684361 
34.80000000000000426 0.0002903475 0.0003885673 0.0003515679 0.05752206 0.05418836 0.06436415 
34.89999999999999858 0.0002855956 0.000378661 0.0003600417 0.05548419 0.05843238 0.06596344 
35 0.0002916101 0.0003782606 0.0003526429 0.0568783 0.05437899 0.06810144 
35.10000000000000142 0.000288097 0.0003759569 0.0003347384 0.0558495 0.05862723 0.06908768 
35.20000000000000284 0.0002926816 0.000366584 0.0003524264 0.05426851 0.05900448 0.06606688 
35.30000000000000426 0.0002750887 0.0003715793 0.0003595035 0.05656871 0.05710345 0.06549729 
35.39999999999999858 0.0002893028 0.0003693699 0.0003503922 0.05809175 0.05626395 0.06941092 
35.5 0.0002821971 0.0003774982 0.0003495203 0.05655007 0.05645249 0.06855815 
35.60000000000000142 0.0002764623 0.0003721552 0.0003427834 0.05995803 0.05292473 0.06428666 
35.70000000000000284 0.0002848352 0.0003694119 0.0003524099 0.05847149 0.05243864 0.06684452 
35.80000000000000426 0.0002780094 0.0003556045 0.000342841 0.05415452 0.05754942 0.06625099 
35.89999999999999858 0.0002949485 0.0003659227 0.0003464047 0.05606876 0.05674171 0.07132565 
36 0.0002852237 0.0003464811 0.000334646 0.05619858 0.05928829 0.0700186 
36.10000000000000142 0.0002893633 0.0003334386 0.000365272 0.05511728 0.05843721 0.06802023 
36.20000000000000284 0.0002939898 0.0003628864 0.0003639824 0.05415304 0.05838013 0.07108234 
36.30000000000000426 0.0002878219 0.000366339 0.0003565904 0.05656275 0.05693533 0.06997013 
36.39999999999999858 0.0003064364 0.0003693113 0.0003656582 0.05765485 0.0559562 0.06648675 
36.5 0.0002904546 0.0003522559 0.0003566363 0.05573046 0.05733879 0.0658481 
36.60000000000000142 0.0002747799 0.0003464563 0.0003598779 0.05709551 0.05662455 0.07168205 
36.70000000000000284 0.0002708194 0.0003605348 0.0003473538 0.05643923 0.05747779 0.0695708 
36.80000000000000426 0.000291423 0.0003755008 0.0003371314 0.05604232 0.05460494 0.0646992 
36.89999999999999858 0.0002871637 0.0003758669 0.0003334287 0.05498784 0.05488139 0.06147296 
37 0.0002901898 0.000355987 0.0003584183 0.05534795 0.05353929 0.06521899 
37.10000000000000142 0.0002820222 0.0003661848 0.0003446109 0.05498219 0.05416786 0.06158474 
37.20000000000000284 0.0002770092 0.0003579388 0.0003543814 0.05282119 0.0575587 0.06783284 
37.30000000000000426 0.0002742004 0.0003643808 0.0003518008 0.0503805 0.0548133 0.0657835 
37.39999999999999858 0.0002647481 0.0003614025 0.0003513466 0.05377004 0.05623779 0.06790775 
37.5 0.0002799625 0.0003555904 0.0003489231 0.05750784 0.05477257 0.06457071 
37.60000000000000142 0.0002762686 0.0003497814 0.0003402682 0.05415478 0.05471956 0.07160838 
37.70000000000000284 0.0002829321 0.0003722088 0.000361144 0.05883891 0.05385346 0.06658514 
37.80000000000000426 0.0002703243 0.0003798834 0.0003673983 0.05399458 0.05715241 0.06514879 
37.89999999999999858 0.0002729289 0.0003630933 0.0003436953 0.05572025 0.05369441 0.06799507 
38 0.0002784719 0.0003515663 0.0003388868 0.05558882 0.05699036 0.06720689 
38.10000000000000142 0.0002926044 0.000359772 0.0003425301 0.05488549 0.05470338 0.06544415 
38.20000000000000284 0.0002641558 0.0003526995 0.0003413455 0.0556357 0.05825975 0.06262099 
38.30000000000000426 0.0002801343 0.0003612366 0.0003328292 0.05372333 0.05644256 0.06411219 
38.40000000000000568 0.0002827398 0.0003604719 0.0003360468 0.05621162 0.05319843 0.06226609 
38.5 0.0002803199 0.0003601308 0.0003505143 0.05292835 0.05315206 0.06727568 
38.60000000000000142 0.0002880405 0.0003580861 0.0003581348 0.05652779 0.05549464 0.06785126 
38.70000000000000284 0.0002727426 0.0003522073 0.0003516155 0.05210199 0.05256074 0.0608524 
38.80000000000000426 0.0002704651 0.0003512564 0.0003504916 0.0505343 0.05667775 0.06547546 
38.90000000000000568 0.000284328 0.000368892 0.0003497652 0.05393335 0.05402793 0.06587251 
39 0.0002777056 0.0003699234 0.0003592862 0.05623843 0.05167391 0.06570588 
39.10000000000000142 0.000291148 0.0003451051 0.0003392338 0.05350508 0.05091633 0.06581893 
39.20000000000000284 0.0002822329 0.0003635901 0.0003524934 0.05441461 0.0522367 0.06813376 
39.30000000000000426 0.0002654698 0.0003419968 0.0003286442 0.05234863 0.05426767 0.06717704 
39.40000000000000568 0.000290236 0.000373059 0.0003504749 0.05216929 0.05740508 0.06151327 
39.5 0.0002868919 0.0003515026 0.0003616618 0.05222228 0.053953 0.06616963 
39.60000000000000142 0.0002674889 0.0003510558 0.0003571422 0.0521646 0.05308111 0.06596822 
39.70000000000000284 0.0002650839 0.00036462 0.0003315313 0.05186596 0.05456208 0.06363243 
39.80000000000000426 0.0002824717 0.0003478976 0.0003438761 0.05373585 0.05493481 0.06615925 
39.90000000000000568 0.0002679818 0.0003449093 0.0003510658 0.05307301 0.05179803 0.06568064 
40 0.0002797649 0.0003628638 0.0003315519 0.05624993 0.05473052 0.06496832 
40.10000000000000142 0.0002757886 0.0003371376 0.0003429371 0.05264018 0.05419207 0.06672507 
40.20000000000000284 0.0002650641 0.0003449777 0.0003319978 0.05705867 0.05277119 0.06511368 
40.30000000000000426 0.0002798866 0.0003478066 0.0003564763 0.05219122 0.05474862 0.06507658 
40.40000000000000568 0.0002817268 0.0003443001 0.0003519591 0.05479725 0.05500751 0.06170807 
40.5 0.0002835923 0.000369821 0.0003589368 0.0542426 0.05449338 0.06256636 
40.60000000000000142 0.0002690823 0.0003789637 0.000343551 0.05127728 0.05499705 0.06420474 
40.70000000000000284 0.0002873894 0.0003400934 0.0003232627 0.0544659 0.05252283 0.0659309 
40.80000000000000426 0.0002844045 0.0003576229 0.0003412446 0.05323158 0.05306484 0.06536292 
40.90000000000000568 0.000269779 0.0003457689 0.0003214415 0.05355914 0.05433468 0.05927845 
41 0.000281051 0.0003416982 0.0003513692 0.05321997 0.05185386 0.06399508 
41.10000000000000142 0.0002670144 0.0003458918 0.00033322 0.0506404 0.05247129 0.06376223 
41.20000000000000284 0.0002798179 0.0003551383 0.0003388858 0.05363815 0.05509565 0.06094217 
41.30000000000000426 0.0002762832 0.000361991 0.0003426459 0.05324459 0.05311035 0.06529334 
41.40000000000000568 0.0002776987 0.0003411395 0.0003500079 0.05474231 0.05025444 0.06536583 
41.5 0.0002632293 0.000344136 0.0003288662 0.05185678 0.05837556 0.06458242 
41.60000000000000142 0.0002703093 0.0003265716 0.0003486341 0.05237622 0.05034667 0.06428755 
41.70000000000000284 0.0002828822 0.0003668657 0.0003536944 0.0494991 0.05225881 0.06524616 
41.80000000000000426 0.0002651161 0.0003364579 0.0003595639 0.05200859 0.05343766 0.06166824 
41.90000000000000568 0.0002710298 0.0003558202 0.0003211639 0.05260398 0.05329344 0.06411061 
42 0.0002753275 0.0003495496 0.0003272971 0.05369675 0.04986205 0.06205922 
42.10000000000000142 0.0002825604 0.0003590866 0.0003397512 0.05183282 0.05372727 0.06515179 
42.20000000000000284 0.0002741309 0.0003352562 0.000330386 0.0497245 0.05484725 0.06808109 
42.30000000000000426 0.0002751862 0.0003604617 0.0003405077 0.05150739 0.05357598 0.06282966 
42.40000000000000568 0.0002823238 0.0003481681 0.000339662 0.05310315 0.05164401 0.06597113 
42.5 0.0002724449 0.0003454074 0.0003436094 0.05238337 0.05169589 0.05876114 
42.60000000000000142 0.0002734406 0.000354485 0.0003534212 0.05166674 0.05337948 0.06455362 
42.70000000000000284 0.0002787796 0.0003564202 0.0003400491 0.05225168 0.05406994 0.05992207 
42.80000000000000426 0.000277555 0.0003390604 0.0003389714 0.0504764 0.05643963 0.06162224 
42.90000000000000568 0.0002773222 0.0003528557 0.0003213858 0.05399873 0.0467649 0.06324214 
43 0.0002707305 0.0003394778 0.000341742 0.05085524 0.05030915 0.061419 
43.10000000000000142 0.0002786409 0.0003444184 0.0003488264 0.0534837 0.05143779 0.06084265 
43.20000000000000284 0.0002768058 0.0003420507 0.000318401 0.05175931 0.05289276 0.06616838 
43.30000000000000426 0.0002719602 0.0003398503 0.0003427711 0.0529052 0.05233064 0.06064211 
43.40000000000000568 0.0002737061 0.0003526568 0.0003493595 0.05476636 0.04980238 0.0631119 
43.5 0.0002807791 0.0003577532 0.0003333963 0.05310299 0.0510963 0.06285405 
43.60000000000000142 0.0002820216 0.0003414045 0.0003279935 0.05252733 0.05330623 0.06276841 
43.70000000000000284 0.0002739579 0.0003553811 0.0003446076 0.0518101 0.05205848 0.06094785 
43.80000000000000426 0.0002663563 0.0003532568 0.0003291217 0.0517451 0.05321237 0.0590255 
43.90000000000000568 0.0002819983 0.0003465936 0.0003255537 0.05048899 0.05101883 0.06289376 
44 0.0002874046 0.0003445613 0.0003538118 0.05248317 0.0521842 0.05894407 
44.10000000000000142 0.0002722225 0.0003344148 0.0003347938 0.05332898 0.05207436 0.06646286 
44.20000000000000284 0.0002842557 0.0003440748 0.0003349094 0.04946599 0.04844009 0.05752187 
44.30000000000000426 0.0002848852 0.0003391984 0.0003425561 0.05388445 0.05465711 0.06391274 
44.40000000000000568 0.000263298 0.0003240222 0.0003531343 0.05265724 0.05311511 0.06274941 
44.5 0.000263412 0.0003440268 0.0003271079 0.05101482 0.04677546 0.06085554 
44.60000000000000142 0.0002826411 0.0003327688 0.0003285375 0.04922769 0.05124526 0.06151147 
44.70000000000000284 0.0002768318 0.0003473145 0.000335299 0.05106779 0.0520567 0.05707397 
44.80000000000000426 0.0002740649 0.000336998 0.0003303762 0.04649594 0.04920282 0.06041439 
44.90000000000000568 0.000274869 0.0003404556 0.0003276096 0.0551914 0.05110467 0.05598522 
45 0.0002899762 0.0003281245 0.0003264883 0.04552861 0.05170719 0.06214105 
45.10000000000000142 0.0002760838 0.0003640969 0.0003496824 0.04946085 0.05406047 0.06100089 
45.20000000000000284 0.0002813785 0.0003353488 0.0003062439 0.05058191 0.05217794 0.06441055 
45.30000000000000426 0.0002717268 0.0003262704 0.0003270389 0.05100442 0.05237718 0.06388189 
45.40000000000000568 0.0002780824 0.0003457665 0.0003395475 0.04863324 0.05228921 0.06438188 
45.5 0.0002656519 0.0003419376 0.0003227084 0.04843374 0.0518048 0.0583582 
45.60000000000000142 0.0002676462 0.0003348032 0.0003342308 0.05019873 0.05237981 0.06291285 
45.70000000000000284 0.0002740606 0.0003342871 0.0003413537 0.04785315 0.05425835 0.06313446 
45.80000000000000426 0.0002756725 0.0003537126 0.0003316312 0.05397768 0.05099397 0.06224005 
45.90000000000000568 0.0002782949 0.0003280112 0.0003258237 0.04813851 0.05235843 0.05725786 
46 0.0002706042 0.0003365827 0.0003293456 0.05084339 0.05552815 0.06151068 
46.10000000000000142 0.0002696297 0.0003469849 0.0003455311 0.04798012 0.05128124 0.05957064 
46.20000000000000284 0.0002638797 0.0003513636 0.0003135276 0.05027527 0.0535064 0.0613016 
46.30000000000000426 0.0002751113 0.0003252609 0.0003285997 0.04911888 0.0530935 0.05967172 
46.40000000000000568 0.0002839251 0.00034187 0.0003162173 0.05147279 0.04850157 0.05995509 
46.5 0.0002898133 0.0003326333 0.0003129868 0.04953503 0.05172647 0.06327435 
46.60000000000000142 0.0002756021 0.000343439 0.0003455781 0.05244264 0.05095325 0.0583653 
46.70000000000000284 0.0002776088 0.0003360704 0.0003362181 0.04786614 0.05424635 0.06023227 
46.80000000000000426 0.0002753106 0.0003345943 0.0003388188 0.04854279 0.051174 0.06008258 
46.90000000000000568 0.0002790817 0.0003264871 0.0003302956 0.05186567 0.05029601 0.06452684 
47 0.00028043 0.000330692 0.0003400506 0.04787651 0.0516464 0.05619201 
47.10000000000000142 0.0002821756 0.0003284758 0.0003331106 0.05103793 0.05193457 0.06301047 
47.20000000000000284 0.0002687491 0.0003397794 0.0003263445 0.05014238 0.05177425 0.0599583 
47.30000000000000426 0.0002714551 0.000331514 0.0003195754 0.04927406 0.04956248 0.06001299 
47.40000000000000568 0.0002766816 0.0003526671 0.0003301937 0.04942567 0.05134077 0.05841182 
47.5 0.0002730914 0.0003386364 0.0003390824 0.04742353 0.05039459 0.05981522 
47.60000000000000142 0.0002860421 0.0003404964 0.0003267006 0.05394371 0.05192932 0.06070205 
47.70000000000000284 0.0002732701 0.0003445136 0.0003339016 0.04802539 0.05351513 0.05660164 
47.80000000000000426 0.0002686635 0.0003218667 0.0003295052 0.05054076 0.05049384 0.05723767 
47.90000000000000568 0.0002739331 0.0003381126 0.0003460702 0.05005266 0.04863112 0.05814981 
48 0.0002751247 0.0003385202 0.0003273786 0.05060116 0.05257218 0.05946497 
48.10000000000000142 0.0002783312 0.0003123763 0.000324592 0.04967083 0.04660686 0.05483519 
48.20000000000000284 0.0002749084 0.0003623368 0.0003299365 0.04923827 0.05268794 0.06227939 
48.30000000000000426 0.0002750386 0.0003214688 0.0003079277 0.04908657 0.04911926 0.05851832 
48.40000000000000568 0.000283832 0.0003478601 0.00032411 0.05036846 0.05107165 0.06096399 
48.5 0.0002834865 0.0003227734 0.0003269511 0.04942152 0.05098211 0.0576964 
48.60000000000000142 0.000266983 0.0003338044 0.0003354392 0.0500923 0.05152961 0.05792343 
48.70000000000000284 0.0002778221 0.0003545311 0.0003377846 0.04669549 0.04982168 0.0615994 
48.80000000000000426 0.0002705868 0.000300182 0.0003321604 0.04939438 0.0488478 0.05322698 
48.90000000000000568 0.0002707152 0.0003417222 0.0003376121 0.04530711 0.05251015 0.05910449 
49 0.0002695646 0.0003282455 0.0003242951 0.04727946 0.04943162 0.05850527 
49.10000000000000142 0.0002556059 0.0003232578 0.0003185931 0.05234379 0.05218719 0.06247812 
49.20000000000000284 0.0002784968 0.0003265997 0.0003208616 0.04685641 0.048932 0.05454303 
49.30000000000000426 0.0002606975 0.0003252692 0.0003235121 0.04914008 0.05109445 0.05941739 
49.40000000000000568 0.0002795833 0.0003396953 0.0003236353 0.04669138 0.04915986 0.05760202 
49.5 0.0002681178 0.0003358627 0.0003456031 0.04925392 0.04923418 0.05910099 
49.60000000000000142 0.0002826728 0.0003321879 0.000332445 0.05010779 0.05025645 0.0573208 
49.70000000000000284 0.0002666583 0.0003316192 0.0003328293 0.04806735 0.05082192 0.05856906 
49.80000000000000426 0.0002834373 0.0003329543 0.0003278034 0.04666969 0.04778822 0.05568868 
49.90000000000000568 0.0002681666 0.0003140279 0.0003269204 0.0472806 0.05139369 0.05734241 
50 0.0002782917 0.0003261681 0.0003243458 0.0488054 0.04858622 0.05507334 
50.10000000000000142 0.0002730664 0.0003336726 0.0003216156 0.04858889 0.04617993 0.05717723 
50.20000000000000284 0.0002597787 0.0003270046 0.000311452 0.04688804 0.04950546 0.05833947 
50.30000000000000426 0.0002850769 0.0003347333 0.000315565 0.04837681 0.05092259 0.05883978 
50.40000000000000568 0.0002686582 0.0003164485 0.0003202616 0.04747108 0.05098655 0.05690327 
50.5 0.0002662009 0.0003261857 0.0003323237 0.04903526 0.05103464 0.05313888 
50.60000000000000142 0.000271868 0.0003246399 0.0003313654 0.05094922 0.04760719 0.05920357 
50.70000000000000284 0.00027916 0.0003016499 0.0003244059 0.05006686 0.04779037 0.05895324 
